*Step  = 0
*Time  = 0
*Data  = sx;sy;sxy
219,0.0109860247855,0.0109192066246,-0.000741255804097
220,0.0112981867679,0.0106321882064,-0.00068663602801
221,0.0115524809621,0.0103881433377,-0.000511583328218
222,0.0117044400331,0.0102361833511,-0.000248381663424
223,0.0117263302045,0.0102040435838,5.49317586738e-05
224,0.0116112654756,0.0102939654504,0.000341694991316
225,0.0113829178691,0.0105072821095,0.000547472447136
226,0.0110935094451,0.0107664950451,0.000647242831022
227,0.0109161714262,0.0110499126297,0.00058089707409
228,0.0107794493385,0.0112394192412,0.000503414636953
229,0.0113663463373,0.0113168541136,0.000404668737386
230,0.0112049669896,0.0112688186193,0.000212517367147
237,0.0110368847655,0.0114369014407,-7.86091761946e-05
238,0.0110035206371,0.011679681255,-0.000223764292552
239,0.0104584724974,0.0115603966688,-5.25340568677e-05
240,0.0104465353224,0.0115195482185,-0.000232536630309
241,0.00990652553846,0.0110139462756,-0.00044253087506
242,0.0101644554668,0.0108025894145,-0.000675102978277
243,0.0104899766993,0.0104962728722,-0.000792800462682
244,0.0108405445558,0.0101722277464,-0.000745294552343
245,0.0111293179841,0.00989323240463,-0.000554441984453
246,0.0113004559902,0.00972209287105,-0.000258020481135
247,0.0113189070901,0.00969386312554,8.32572309143e-05
248,0.01117813458,0.00980811455636,0.000399126657093
249,0.0109086447665,0.0100584004924,0.000613872691046
250,0.0105666244595,0.010353849463,0.000700793983671
251,0.0103402616793,0.0106652538267,0.000600367757597
252,0.0101598854708,0.0108725081767,0.00048017404138
253,0.0107467111318,0.0109602635554,0.000358070318895
254,0.0106289676275,0.0109049398562,0.000143486577864
261,0.0105736970057,0.0109602101868,4.77572931225e-05
262,0.0104900019495,0.0112169746627,-8.65632055484e-05
263,0.00992219928907,0.0111101961345,6.84886548054e-05
264,0.00990157607415,0.0111039381669,-0.000159457499351
265,0.0092976598531,0.0105038454709,-0.000423901163018
266,0.00956775805837,0.0102944594091,-0.000688293489279
267,0.00991189684208,0.00997250527388,-0.000826218252817
268,0.0102882469679,0.00962337579357,-0.000783900156375
269,0.0106005502647,0.00932035443493,-0.000582401174525
270,0.0107848735676,0.00913602936761,-0.000263141686856
271,0.010800903149,0.00911071641785,0.000104052030013
272,0.010642572454,0.00924182827871,0.000439353488771
273,0.0103455126655,0.00951670615886,0.000658819208806
274,0.00996631648617,0.00983519212227,0.000734246225978
275,0.00970038992473,0.0101619797403,0.000605513040454
276,0.00947770380695,0.0103800097387,0.00044669224842
277,0.010053245981,0.0104798781716,0.000309872686554
278,0.00997696915996,0.0104254063011,8.29154399848e-05
285,0.0100172719198,0.0103851052845,0.000152722591685
286,0.00989154763879,0.0106415804625,2.9802754326e-05
287,0.00931643480685,0.0105412807805,0.00016736526405
288,0.00929139798429,0.0105709702289,-0.000102881058534
289,0.00861251351982,0.00984363725501,-0.000404165661286
290,0.00888356600852,0.0096435028047,-0.000680779338935
291,0.00922945751806,0.0093212408948,-0.000826757124294
292,0.0096120176752,0.00896588554992,-0.000788201991565
293,0.0099308604318,0.00865578929366,-0.000585053978803
294,0.0101187607139,0.00846788640011,-0.000259597172977
295,0.0101330828959,0.00844481696351,0.000114317867107
296,0.00996839351781,0.00858230393058,0.000453122277521
297,0.00966312171894,0.00886394827581,0.000669453595399
298,0.0092703119384,0.00918584198778,0.000735177632868
299,0.0089833552856,0.00950926922494,0.000588396567317
300,0.00872552361726,0.00972634533744,0.000400218290074
301,0.00927656595616,0.00983948909433,0.000261304037582
302,0.00923811585006,0.00980062902907,3.89520109404e-05
309,0.0093450098469,0.0096937364576,0.000224101149405
310,0.00919100123153,0.00992505872727,0.000113103217237
311,0.00862913250223,0.00982274049514,0.000233262536262
312,0.00860526792011,0.00988735335806,-6.64683952566e-05
313,0.00784115274774,0.00900015892329,-0.000377786320437
314,0.00809840369757,0.00881906913029,-0.000641047937193
315,0.0084232140496,0.0085177184572,-0.000779925847993
316,0.00878546184299,0.00818205272467,-0.000744168888591
317,0.00908769722562,0.00788793528792,-0.000552176703465
318,0.0092659539177,0.00770967771361,-0.00024342636894
319,0.00927907473523,0.00768843632681,0.000110800566506
320,0.00912227177582,0.00781865833165,0.000430885222832
321,0.00883373322505,0.00808374218302,0.000632583379102
322,0.00845807769224,0.00838323762323,0.000690759560163
323,0.00817762960074,0.0086792478127,0.000541567805835
324,0.00789937870275,0.00887883534851,0.00033952631483
325,0.0084104876901,0.00900426010712,0.000213557460455
326,0.00840500850309,0.00900264883802,1.86149241843e-05
333,0.00853829671882,0.00886936393476,0.000249480732172
334,0.00837398585042,0.0090407669654,0.000150334437482
335,0.00785020603441,0.00892800830792,0.000254357002439
336,0.00783402427541,0.00902285296063,-5.35741390254e-05
337,0.00695799032249,0.00791813691408,-0.000338171045561
338,0.00718255695683,0.00776929538039,-0.000555874784886
339,0.00745658524801,0.00751775667018,-0.000668814559378
340,0.00776333749009,0.00723618637342,-0.000635237657944
341,0.00801846951188,0.00698860817492,-0.00047169007505
342,0.00816949877167,0.00683758011501,-0.000210099892404
343,0.00818167998123,0.00681784277925,8.93544020551e-05
344,0.00805108487662,0.0069232549352,0.000360897370268
345,0.00781064125612,0.00714121327672,0.000532003866723
346,0.0074908930274,0.00738523550826,0.000584842939279
347,0.00725300350383,0.00762353635738,0.000455499938283
348,0.00697980907488,0.00778465101911,0.000264886710847
349,0.00743236126213,0.00791615888222,0.000170040560694
350,0.0074514976959,0.00797660377447,3.1758152425e-05
357,0.00755526935732,0.00787283582662,0.000211499634654
358,0.00740605255675,0.00794246910905,0.000124472425197
359,0.00695162124633,0.00781283741527,0.00021606601358
360,0.00695116470758,0.00792537675885,-6.73025394163e-05
361,0.00599464559643,0.00662946403475,-0.000282759284858
362,0.00616820743467,0.00652682371775,-0.000424119660157
363,0.00636097058141,0.00635316067951,-0.000492374911145
364,0.00657718191763,0.00616042505413,-0.000460738878778
365,0.00675408081301,0.00598997041754,-0.000343117233133
366,0.00686019974504,0.00588385227833,-0.000159312778378
367,0.00687200426049,0.00586560499185,4.99076606609e-05
368,0.00678542607761,0.00592870643905,0.000242807889827
369,0.00662515649275,0.00606987361008,0.000367345759173
370,0.00639822577767,0.00622588137693,0.000416265657612
371,0.0062396400454,0.00638090891164,0.000331272375867
372,0.00600506629489,0.00648350052466,0.000182836358479
373,0.00638300585646,0.0066112530431,0.000131642347411
374,0.00642274581703,0.00675948943492,7.43759304735e-05
381,0.00644251692542,0.00673971744102,0.000108626698297
382,0.00632606072387,0.00666819523302,3.3014076887e-05
383,0.00596633486149,0.00652223217821,0.00011575293055
384,0.00598806929656,0.00663247999038,-0.000104462857752
385,0.00478584903734,0.00498406244985,-0.000212471814066
386,0.00489014200085,0.00493803348751,-0.00025087946211
387,0.00497775028145,0.00486887870753,-0.000258023663639
388,0.00507117219805,0.00479502716562,-0.000228112574898
389,0.00514296182634,0.00472945293914,-0.000171807239457
390,0.00518837448495,0.004684042556,-9.31531069228e-05
391,0.0051996887424,0.00466651458332,-5.51795642143e-06
392,0.00517398653476,0.00467264417509,8.18702892909e-05
393,0.00511938008782,0.00470879382064,0.000146178246742
394,0.00501940601687,0.00475050139181,0.000192065348159
395,0.00496291103544,0.00479885125962,0.000173457138937
396,0.00480826651189,0.00483363185419,0.000103567429642
397,0.00508788155905,0.00493288350531,0.000105028177386
398,0.00513195354319,0.00516245155807,0.000141932663024
405,0.00501665791802,0.00527774518287,-5.77595993883e-05
406,0.00495817262147,0.00506258841768,-0.000119629778193
407,0.00472491637189,0.00491697949495,-4.07983187689e-05
408,0.00477167984552,0.00499008470763,-0.00015776625851
409,0.00386027053983,0.0036594448523,-0.000146330901784
410,0.00389845870706,0.00366392456359,-9.05213679675e-05
411,0.00388517690797,0.00368304728144,-3.93186392286e-05
412,0.00386462457929,0.00371970700483,-1.14821034138e-05
413,0.00383615070322,0.00375050823169,-1.17461528841e-05
414,0.00382491224633,0.00376174775677,-3.12129304759e-05
415,0.00383834223267,0.00374599634123,-5.70091601065e-05
416,0.00386869818537,0.00369953238532,-6.78644457594e-05
417,0.00391821466123,0.00364416212551,-5.62956913149e-05
418,0.00393678600559,0.00358292259028,-1.37947259219e-05
419,0.0039772651371,0.00355422525632,3.34363676348e-05
420,0.00392204528102,0.00353818235944,5.02088164656e-05
421,0.00412515065588,0.00361070081855,8.07862216755e-05
422,0.00422025690768,0.00391275836446,0.000172492386364
429,0.00399399608069,0.00413901453688,-0.00021939753584
430,0.00392657022153,0.00380927291951,-0.000263156215053
431,0.00378259817491,0.00367762814409,-0.000191320342526
432,0.00384255013738,0.00368894160332,-0.000199897951758
433,0.00155951509204,0.00152306553048,-0.000163535384871
434,0.0015959792676,0.00147754242813,-0.000135574234675
435,0.00162986030676,0.00147066062125,-9.9713471693e-05
436,0.00163196804525,0.00146604118957,-6.93488045092e-05
437,0.00163529108658,0.00147126867176,-5.18440467177e-05
438,0.0016391844737,0.0014673792377,-4.51029708314e-05
439,0.00165054710344,0.00144746877114,-3.71720214049e-05
440,0.0016764169739,0.00142410610554,-1.90783888173e-05
441,0.00168377996586,0.00138973971077,1.65012783436e-05
442,0.00169202289383,0.00139055062588,6.59839883507e-05
443,0.00165636747102,0.0013896414426,9.95787875185e-05
444,0.00164419839377,0.0014551748917,8.88660936727e-05
445,0.00172714147078,0.00143995300206,1.8836840795e-05
446,0.00183927621125,0.00153145622133,-4.98360264055e-05
453,0.00180547964931,0.00156524997913,-0.0001083738128
454,0.00163902532878,0.00152806137147,-0.000133775337162
455,0.00151998107709,0.00157938867029,-0.000126280845033
456,0.00150345136427,0.00154256094495,-0.000165283857727
457,0.00263548161478,0.00396646116626,-0.000247327419072
458,0.00282705976236,0.00375978521591,-0.000543529823099
459,0.00311923977907,0.00342134220086,-0.000708135065873
460,0.00347855773574,0.00305783692419,-0.000696110572576
461,0.00378315436903,0.00274123914496,-0.000510769636513
462,0.00396501658184,0.00255937845957,-0.000195778058801
463,0.00397623141809,0.00256017076828,0.000165879357737
464,0.0038080325377,0.00273255580896,0.000484881000178
465,0.00353094954386,0.00305588892487,0.000675646392386
466,0.00318241347688,0.00341952186485,0.000699993356768
467,0.00293686983895,0.00379194435356,0.000543782925271
468,0.00275954031399,0.00403139198794,0.000239603971343
469,0.00299349951886,0.00422842778945,-0.000132272451437
470,0.00335727301454,0.00410257665624,-0.000642440553348
477,0.00409996729318,0.00335987684447,0.000643945457026
478,0.00341677744001,0.00380514084566,0.000600874436962
479,0.00286999995016,0.00392093063553,0.000430925288279
480,0.002679709039,0.00404910731972,9.83670138895e-05
15,0.0150701918731,0.0137592080875,-0.0031599274922
16,0.0163649804391,0.0119344691752,-0.00364412281207
17,0.0176366541613,0.0105653207014,-0.00292049634985
18,0.0183980214907,0.00980390343192,-0.00160173257864
19,0.0184132527893,0.00988619599993,-9.64026266896e-05
20,0.0174790578725,0.0113504118303,0.00101228574115
39,0.0130211206066,0.0116248692363,-0.00188176659391
40,0.0134599952534,0.0106291023192,-0.00217490894772
41,0.0141612138914,0.0100504852047,-0.00168529316084
42,0.0145930464927,0.00961866547673,-0.000937351162849
43,0.0146358008238,0.00945330158864,-0.000138355060827
44,0.0143017066678,0.0103442655888,0.000336288453166
63,0.0124796952423,0.0112589517551,-0.000873769773651
64,0.0123606304368,0.0107528093817,-0.0010547117044
65,0.0125802142508,0.0107043159674,-0.000740764765853
66,0.0127527572148,0.0105317683672,-0.000441903121165
67,0.0128720809982,0.010241355261,-0.000168852768367
68,0.0129312216003,0.0108074333076,-9.17112093261e-05
87,0.0120347086694,0.0112866008823,-0.000652029152807
88,0.011932137967,0.0108415623059,-0.000857571835687
89,0.0121638739372,0.0108919015579,-0.000546833860141
90,0.0123194537468,0.0107363221768,-0.000277363983097
91,0.0124021735049,0.0103715284141,-4.3446235397e-05
92,0.0124123520085,0.0109089521007,2.07427051632e-06
111,0.0117237950433,0.0113135535752,-0.000597548959429
112,0.0116624432031,0.0108567443449,-0.000799250410335
113,0.0119203503659,0.0109367420145,-0.000464926896203
114,0.0120770863881,0.0107800062546,-0.000193451720257
115,0.012153188819,0.0103659976457,5.07470796048e-05
116,0.0121387274391,0.0108986219478,0.000121134107679
135,0.0114399844075,0.0112944090389,-0.000605874569817
136,0.0114417827901,0.0108255465947,-0.00080494952993
137,0.0117448092455,0.010894481266,-0.000445432748326
138,0.0119179829889,0.0107213072812,-0.000145486753491
139,0.0119848306179,0.0102824988459,0.000135636516769
140,0.0119282942379,0.0108060998257,0.00023990165206
159,0.0111551350335,0.0112260788109,-0.000645686355229
160,0.0112188710349,0.0107325741789,-0.000841138128876
161,0.0115757797591,0.0107789373695,-0.000454477237629
162,0.0117701580194,0.0105845591093,-0.000117804389556
163,0.0118257434616,0.0101257010936,0.000209996152118
164,0.0117320510246,0.0106491622149,0.000353563292188
183,0.0108449307637,0.0110969719087,-0.000702005976216
184,0.0109725476427,0.0105768869207,-0.000895432938911
185,0.0113878202055,0.0105916290521,-0.00048061286199
186,0.0116049947522,0.0103744536591,-0.00010445506157
187,0.0116490999632,0.00990033517638,0.000276390500104
188,0.011515895283,0.0104260065017,0.000460139481234
207,0.0104961898997,0.0109007587782,-0.000766071115898
208,0.0106859492438,0.0103514624061,-0.000958487617195
209,0.0111630283173,0.0103308887118,-0.000516626694665
210,0.0114024049843,0.0100915126194,-0.000102013933673
211,0.0114324009894,0.00960500949543,0.000334406496997
212,0.0112607694616,0.0101361798893,0.000558219293427
231,0.0100957031701,0.0106270917355,-0.000830272107241
232,0.0103463235162,0.0100496225374,-0.00102250266385
233,0.0108861272715,0.00999174431775,-0.000556873388451
234,0.0111447971348,0.00973307269892,-0.000108842817311
235,0.011157661163,0.00923828467416,0.00038277568629
236,0.010947586188,0.00977520845446,0.000645234672505
255,0.00963105703265,0.0102636815856,-0.000886764806831
256,0.0099400895069,0.00966178985065,-0.00107899343715
257,0.0105406900835,0.0095670749368,-0.000595743993349
258,0.0108132147296,0.00929454929452,-0.000123716532618
259,0.0108049478937,0.0087969292503,0.000418989148286
260,0.0105571729491,0.00933756545774,0.000717316946757
279,0.00908878761786,0.00979482183051,-0.00092670991192
280,0.0094526144436,0.009176522908,-0.00111842217829
281,0.0101073770935,0.00904776906368,-0.00062697319274
282,0.010385447704,0.00876969625333,-0.000145338392798
283,0.0103521710339,0.00827696454305,0.000439659613649
284,0.0100678478186,0.00881575998313,0.000769076996753
303,0.00845226611907,0.00919907171282,-0.000939230292985
304,0.00886451109202,0.00857815657117,-0.0011289809218
305,0.00955904993473,0.00842152443706,-0.000642633628575
306,0.00983120315455,0.00814937053922,-0.000171247986291
307,0.00977064450783,0.00767202015063,0.000440495377414
308,0.0094523629435,0.00819897422127,0.000792991482933
327,0.00770865886867,0.00845674558407,-0.000913507309276
328,0.00815925037749,0.00785372261481,-0.00109908816766
329,0.00886892849617,0.00767956505941,-0.000634811738687
330,0.00912134904106,0.00742714301433,-0.000197605828191
331,0.00903470346891,0.0069782668693,0.000417246611148
332,0.00868679820206,0.00747860414156,0.000780685099293
351,0.00682539058114,0.00752474766215,-0.00083492351836
352,0.00729556754395,0.00696998926325,-0.00101263782389
353,0.00797834849777,0.00679534765575,-0.000592078182028
354,0.00819535176043,0.00657834466321,-0.00021621684368
355,0.00809114228744,0.00617441424759,0.000365338402306
356,0.00772329180666,0.00662684488525,0.000720294076944
375,0.00584379825839,0.00643465319543,-0.00070184137164
376,0.00630801035086,0.00596440482069,-0.000867292761492
377,0.00691252329358,0.0058143114417,-0.000512529146192
378,0.00708183242308,0.00564500413062,-0.000219276514751
379,0.00697320624213,0.0052992101737,0.00028486027707
380,0.00659932367242,0.00567912960078,0.000606770334256
399,0.00459005800344,0.00500518980932,-0.000515119303897
400,0.0050002550094,0.00465652620803,-0.000660589259034
401,0.0054548054215,0.00455195678504,-0.000393789057983
