*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
278,0.000848579874125,0.00139449137856,0.000370820296959,-0.000324284119501,0.000189817213141,0.000549970811032
279,0.00103682710504,0.00121773189667,0.00034739617252,-0.000449975111836,0.000324957690589,0.000471211220324
280,0.00127025672105,0.000987535687217,0.000334187529504,-0.00045578979994,0.000436374306562,0.000360008008413
281,0.00147601736672,0.000779615887766,0.000327550016078,-0.000336912534651,0.000514970106604,0.000224496195957
282,0.00159204900448,0.000657626770178,0.000324906084097,-0.000127826970662,0.000554641694453,7.34503486394e-05
283,0.00158377159328,0.000654910176239,0.000324488780472,0.000111384801397,0.000552183529344,-8.25681207402e-05
284,0.00145825385265,0.000773545085726,0.00033210957855,0.000310880491994,0.000507505961285,-0.000232533498539
285,0.00124659411981,0.000967856346433,0.000346503514351,0.000410402294386,0.000422355341136,-0.000364451382966
286,0.00103537227337,0.0011779538725,0.000393078656301,0.000373725799266,0.000303344620223,-0.000473313260646
287,0.000815445142629,0.00129646964447,0.000357846873917,0.000223507853243,0.000156176252544,-0.000525676699988
288,0.000624249910778,0.0014435667656,0.000439814354432,6.69444185695e-05,-2.70033244987e-05,-0.000532703412077
289,0.000581379669359,0.00150803127074,0.000792884162143,-8.82486198964e-05,-0.000141802973138,-0.000428304068433
290,0.000699721869518,0.00126967039616,0.00080239116979,-0.000215540982203,-0.000209765582707,-0.000377915291339
291,0.000874958176377,0.00110079750741,0.000846461049916,-0.000276030048286,-0.000275168750441,-0.0003213157511
292,0.00102268183933,0.000927935468561,0.000846033070578,-0.000266705674379,-0.000336220655418,-0.000251378197442
293,0.00115007767882,0.000794885019341,0.000845125944636,-0.000189550088562,-0.000383655963416,-0.000169573175109
294,0.00122306211072,0.000718793258922,0.000839349351212,-6.12091599539e-05,-0.000413022886862,-8.01587909872e-05
295,0.00122650547547,0.000716500843375,0.000827503879818,9.00353673691e-05,-0.000422616368828,1.07308272218e-05
296,0.00116175465863,0.000792371453756,0.00080615222999,0.000234834905215,-0.000413573200006,9.59962524079e-05
297,0.00102235653433,0.000933262320565,0.000731496318293,0.000351603706834,-0.000391910533369,0.000163124266113
298,0.000756825509979,0.00111848208064,0.000543685925764,0.000453555575505,-0.000313111724437,0.000214939203572
299,0.000755035506166,0.00112589557506,0.000424287683767,0.000339183119906,-0.000103033628949,0.000502443805537
300,0.000812769399028,0.00129758509785,0.000497535046249,3.703056554e-05,-0.00011453713684,0.000643209876739
301,0.000805450527624,0.00152891119589,0.000534910198306,-0.000149664665528,2.68137294389e-05,0.000612906654324
302,0.000832268294224,0.00140492194096,0.000430053793758,-0.00034021888234,0.000191679788346,0.00056848279555
303,0.00103087527505,0.00121919543902,0.000422592932766,-0.000454673816214,0.000333725248694,0.00048538512706
304,0.0012588733292,0.000982706890441,0.000411601670483,-0.000452514109078,0.000449703672241,0.000370496113439
305,0.00146074612847,0.000777570170244,0.000407973856839,-0.000332421964218,0.00053092587782,0.000230764090739
306,0.0015734766782,0.000656026343342,0.00040464620697,-0.000126237237955,0.000571913859259,7.51258363062e-05
307,0.00156818674947,0.000650809546381,0.00040203956758,0.00010989583593,0.00056955800142,-8.55887504358e-05
308,0.00145486716597,0.000768414803049,0.000408558939564,0.000311709248726,0.000523522494415,-0.000240396050567
309,0.00124460214876,0.000952861612682,0.000405062940928,0.000421752067528,0.000435562582417,-0.00037807675235
310,0.00107824341251,0.00120464628041,0.000488356063325,0.00039578130141,0.000303797967623,-0.000490558817148
311,0.000815933289912,0.00121433318812,0.00041237484229,0.00021224392253,0.000146248521681,-0.000560269063632
312,0.000611325049697,0.0013837573211,0.000554873941289,5.25805272376e-05,-2.82106177691e-05,-0.000521187178618
313,0.000557421806111,0.00120527732353,0.00105506360644,1.72636799211e-05,-0.00010834460868,-0.000262461753285
314,0.000763129050724,0.0011820698027,0.00118297653943,-0.000117470611711,-0.000127788611411,-0.000234277734116
315,0.000831219969124,0.00102009676962,0.00114304740247,-0.000182372245274,-0.000160387721176,-0.000200186550329
316,0.000954577158663,0.000910669578896,0.00114745423272,-0.000190035496184,-0.000195821580347,-0.000161675678529
317,0.00104933661485,0.000806559235727,0.00114033716225,-0.000140120552609,-0.000225343340964,-0.000116542804904
318,0.001104995074,0.000748073988509,0.00113655334458,-4.6663016842e-05,-0.00024627231307,-6.66906589444e-05
319,0.00110505030766,0.000750109552728,0.00113426563395,6.40865138895e-05,-0.000257700351231,-1.49631191026e-05
320,0.00103005899013,0.000796656855912,0.00111061450803,0.000163008678588,-0.000259408334021,3.45924455824e-05
321,0.000958024865071,0.000948614186631,0.00112337056746,0.000230532478002,-0.000262540488744,7.56570298096e-05
322,0.000611883548084,0.000955837655783,0.000779612805196,0.00023154898975,-0.000232374072013,7.52106105029e-05
323,0.00053897594404,0.000958645237578,0.000430241490836,0.000212983347103,1.47915862197e-05,0.000538570716589
324,0.000846877544552,0.00171451546453,0.000675813245641,2.86718358377e-05,-0.000173616360063,0.000701443817634
325,0.000687224790045,0.00153825620749,0.000488132506927,-0.000157811208289,3.27864903954e-05,0.000613504740069
326,0.000826653715369,0.00143528329975,0.000520827395137,-0.000344102604667,0.000197619580165,0.000579303363399
327,0.0010086714359,0.00120658740204,0.000500715220305,-0.000449671120872,0.000340334267348,0.000491180429221
328,0.00123279138781,0.000969321677926,0.00049612602551,-0.000442251750733,0.000458074362877,0.000375421587999
329,0.00142664849136,0.000767191286319,0.000493411879419,-0.000323132040467,0.000540214678764,0.000233568770282
330,0.00153446824867,0.000647080161737,0.000489197564859,-0.000122505084028,0.000581740667928,7.5943908481e-05
331,0.00153433322184,0.000642910695513,0.000487585597492,0.000107594207736,0.000579657570854,-8.6893273467e-05
332,0.00142592924803,0.000754412194078,0.000487667237445,0.000308743213994,0.000533155018365,-0.000243163877961
333,0.00124215918207,0.000959770625794,0.000491567910304,0.000429803808707,0.000447603243432,-0.000383601396286
334,0.0010095009339,0.00117292174086,0.000464707862489,0.000441184382245,0.000313702970269,-0.000489866771712
335,0.000933899979206,0.00144599915103,0.000522512148833,0.000344662683984,0.00014375477864,-0.000611509198226
336,0.000565250606623,0.00123667821067,0.000653805633456,0.000104359614251,1.84537416006e-05,-0.000476446382055
337,0.0016392534103,0.00213984049013,0.00234724251323,-7.142981644e-05,1.10523507036e-05,-0.000518194944795
338,0.00210743332276,0.00244571229804,0.00281995311105,-0.000155768522269,-0.000169976770252,-0.000508643911075
339,0.0022528335004,0.00239251378056,0.0029075101786,-0.000228563777358,-0.000320872019688,-0.000460594088849
340,0.0024953413095,0.00237717531599,0.00306014317263,-0.00024569568202,-0.000453017962052,-0.000376040066329
341,0.00270787653697,0.00233843785207,0.00319017845989,-0.000193616108811,-0.000561313428544,-0.000255932706562
342,0.00288805864445,0.00234604461771,0.00333022610672,-7.8356315355e-05,-0.000636547277661,-0.000105921762976
343,0.00300198432346,0.00243101865692,0.00347805966232,7.4513484718e-05,-0.000670415416792,6.36941895013e-05
344,0.00300997031037,0.00258682143215,0.00360912698715,0.000222681446092,-0.000659086388578,0.00024149328166
345,0.00298220023264,0.00285474091689,0.00375869193828,0.000314031985489,-0.000597059330592,0.000415180747682
346,0.0026587296078,0.00289248657861,0.00366958204566,0.000369098404127,-0.000474029733036,0.000624185892051
347,0.00165372907205,0.00177875047554,0.00188297644797,0.000394459863197,0.00013147604194,0.000896940731964
348,0.00140194293731,0.00215671019398,0.00117194669503,0.000101421070241,-6.41045447141e-05,0.000678599543311
349,0.000613939117785,0.00152039859745,0.000556259793773,-0.000136963120399,5.84875924021e-05,0.000624020889151
350,0.000819907263728,0.00142607460963,0.000617176085846,-0.000332434833098,0.000201588505093,0.000575030051794
351,0.000974260615688,0.00117720319382,0.000587565142089,-0.00043360657377,0.000343727558447,0.000489156143542
352,0.00119409766939,0.000948713545021,0.000589513680917,-0.000423766843764,0.000459714392756,0.000373291270275
353,0.00137376124053,0.00074872931788,0.000584342473166,-0.000308704089218,0.000541137093809,0.000232270130531
354,0.00147685464716,0.000633047250728,0.000580594293273,-0.00011675562107,0.000582263555062,7.55824171209e-05
355,0.00148135121553,0.000631810048683,0.000581353456986,0.000103652012269,0.000580317933045,-8.61316069067e-05
356,0.00137409179998,0.00073360217295,0.000574628341659,0.000298446921875,0.000535055961401,-0.000241279822668
357,0.00121679927349,0.000949874333539,0.000589149737558,0.00041728108503,0.00045111741922,-0.000380035944607
358,0.000928138830174,0.00113223374574,0.000514230352428,0.000439772749944,0.00033856079777,-0.000481666680646
359,0.0013295952525,0.00191500935315,0.00100256731528,0.000282146081035,0.000240702585135,-0.000563871335978
360,0.00115070950115,0.00179647302305,0.00134844559562,-8.96771847365e-05,0.00027324849197,-0.000539325562157
361,0.00155507308568,0.00193242139885,0.00190896709523,-5.70121282913e-06,-5.0844895039e-05,-0.000862504671361
362,0.00157171115055,0.00173259483537,0.00195093284388,-6.44634569512e-05,-0.0003112978282,-0.000833548850679
363,0.00173866894282,0.00178327726661,0.00210411585695,-8.06586955223e-05,-0.000555188514772,-0.000746664758425
364,0.00185004163905,0.00180149807671,0.00219808045006,-8.17018972838e-05,-0.000766220560579,-0.000597415694724
365,0.00196323282913,0.00183365597983,0.00229962787413,-6.04669837562e-05,-0.000933552074361,-0.000393293540946
366,0.00206189277211,0.0018823502481,0.00240383029082,-2.0289218621e-05,-0.00104398318325,-0.000143940083585
367,0.00213325775176,0.00195149166874,0.00250557356158,2.98972802455e-05,-0.00108536595077,0.000135213400018
368,0.00217007349973,0.00204738759665,0.00260162755727,7.5835854791e-05,-0.00105037999568,0.000426840769595
369,0.00209523035438,0.00208500466124,0.0026111403356,0.000106552241864,-0.000935846557717,0.00070865298487
370,0.00212953365465,0.00234511962484,0.00268373263245,0.000153112165521,-0.000735139726667,0.00100236771044
371,0.00161350599557,0.00170368754811,0.00175664947509,0.000244545425139,-9.92226338556e-05,0.00100570169521
372,0.000750444177859,0.00128909895747,0.000771577983174,1.29854920918e-05,-5.53838744512e-05,0.000635883018892
373,0.000838272110307,0.00164153494655,0.000865129741352,-0.00011081992782,6.86696801195e-05,0.000613811658069
374,0.000773116979998,0.00135757941568,0.000703882689391,-0.00030649851863,0.000206251958771,0.000557356471745
375,0.000950600778653,0.00115205604723,0.00070018504932,-0.000405960945658,0.000340762162452,0.000475806287631
376,0.00113779093111,0.000914117296967,0.000686682479725,-0.00039760424048,0.000451833883265,0.000362656918643
377,0.00130753470027,0.000726392027334,0.000684411365506,-0.000289239505776,0.000530274873646,0.000225695549408
378,0.001403794299,0.000616608067013,0.000680953561137,-0.000109151469483,0.000569944688592,7.35672307975e-05
379,0.00140601004745,0.000612595049726,0.000678893445326,9.78610403189e-05,0.00056815177976,-8.32296575146e-05
380,0.00131877306605,0.00072282847754,0.000683773368817,0.000281151548787,0.000525492907498,-0.000233654825301
381,0.00114444026926,0.000904947965266,0.000678629375957,0.000390471932066,0.000445642468873,-0.000365780422268
382,0.00105493943918,0.0012405561108,0.000785519170631,0.000384383678989,0.000344492883937,-0.000468908304487
383,0.00078543922297,0.00112157253295,0.000634004700043,0.000231310406789,0.000229940867531,-0.000530268090587
384,0.00110886769268,0.00157685572149,0.00123045305885,-1.02358691539e-05,0.00024161344711,-0.000686868850146
385,0.00130742589242,0.00163320129152,0.00160133485795,-2.8931248275e-06,-9.06531134667e-05,-0.000955733541034
386,0.00143743028581,0.00161033574666,0.00174235550984,-7.08625273916e-05,-0.000362216557429,-0.000927489871364
387,0.0015387734081,0.00158238585854,0.00181694678133,-9.50670270578e-05,-0.000625476319095,-0.000832585898783
388,0.00164538849776,0.00158236547655,0.00189511280496,-8.89509023093e-05,-0.000857706778309,-0.000666196110671
389,0.00174349623964,0.0016026344024,0.00197787383843,-5.88335877019e-05,-0.00104220861073,-0.000437636336585
390,0.00181842258007,0.00164774317577,0.00206423321584,-1.4343271847e-05,-0.00116307886975,-0.000159087521444
391,0.0018627808456,0.00171511398769,0.00214890068636,2.83593417578e-05,-0.00120682068614,0.000152831791314
392,0.00187704943298,0.00179013050843,0.00222184571931,5.65246160734e-05,-0.001164020021,0.000478247259292
393,0.00187094908042,0.00187452780738,0.00228137456937,7.38327785711e-05,-0.00103299143852,0.000791802187148
394,0.00176697709509,0.00193010555547,0.00218412133211,9.96167328661e-05,-0.000808346543116,0.00108961685979
395,0.00143065400632,0.00155449685806,0.0016231469056,0.000190142309675,-0.000218832240023,0.00098852418744
396,0.000858324445031,0.00146031661815,0.00103434947518,3.36035059675e-05,-6.63639507949e-05,0.000602985800834
397,0.000708089738424,0.00143874477105,0.000856524243238,-0.000101953866361,6.62852528125e-05,0.000583887900619
398,0.00076987317937,0.00130845894692,0.000834150824692,-0.000274259924088,0.000200394534179,0.00052420226883
399,0.0009068776155,0.00109878908263,0.000810223955222,-0.000368971651448,0.000326359867494,0.000446360470175
400,0.00108043573679,0.000881617694753,0.000801114387925,-0.000363714071369,0.00042889338301,0.000339872968664
401,0.00123243542014,0.000703693087629,0.000796252277827,-0.000264989959418,0.000501486919103,0.000211495168173
402,0.00131980412431,0.000601156286079,0.000792470869418,-9.99198413617e-05,0.000538270384614,6.90212672881e-05
403,0.00132393993831,0.000599568550955,0.000792381036192,9.01051967779e-05,0.000536713568347,-7.77224055455e-05
404,0.00124108796613,0.000699777181014,0.00079471913502,0.000257470224964,0.000497635865807,-0.00021846033133
405,0.00109289420315,0.000878513183497,0.000801391459513,0.0003541456001,0.000423186011672,-0.000343151317192
406,0.000917288920605,0.00107576092443,0.000798793075848,0.000349551971648,0.000327842846657,-0.000447522741017
407,0.000838553323784,0.00120289607109,0.000837606513129,0.000242787626458,0.000208440211331,-0.000509443821825
408,0.00100851107016,0.00144944627754,0.00118714014887,2.2791888818e-05,0.000188939031844,-0.000723261935224
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,0.00118001413665,0.00308588921515,0.00119571464184,-0.000230758452366,-0.00026649906236,-0.000999710170226
266,0.00145204671329,0.00274746238478,0.00121986061141,-0.000553500512392,-0.000455142777323,-0.000896937370907
267,0.00182388517029,0.00232709657753,0.00126891692179,-0.000698635233617,-0.000635507322842,-0.000767847493573
268,0.00219112062956,0.00192302524706,0.00128524063486,-0.000664819411786,-0.000790575258172,-0.000598364893014
269,0.00249620649611,0.00160151043988,0.00128549285846,-0.000469595304516,-0.000906876475408,-0.000399109899407
270,0.00267943543158,0.00142003910934,0.00127387850931,-0.000155524916338,-0.000975521571276,-0.000180673593747
271,0.00270114096604,0.00141309339568,0.00124481868567,0.000214999803282,-0.000992082440148,4.27162124939e-05
272,0.00255395280002,0.00159395351057,0.00119083849894,0.000569133242426,-0.000955598218756,0.000254875705831
273,0.00222064203618,0.00193392734436,0.00104559476673,0.000849596920147,-0.000861185761476,0.000431905337993
274,0.00164372733131,0.00233753682649,0.000808940992483,0.00102268691639,-0.000646475952364,0.000592674472099
275,0.00154579007782,0.0024134383361,0.000666633978012,0.000756418412366,-0.00028932885617,0.000973229711982
276,0.0016685815359,0.00271478383859,0.000854920385486,0.000153238589108,-0.000145518636855,0.00121065880608
277,0.00158723003501,0.00293834925358,0.000897812109238,-0.000261918333514,8.70266011128e-05,0.00120216258392
278,0.00169523207116,0.00280258809626,0.000759568718943,-0.000657785862354,0.000382194541678,0.00110477894723
279,0.00207711386431,0.00244367593084,0.000711937303723,-0.000912150569501,0.00065259630021,0.000946162327369
280,0.00254789348099,0.00197484671833,0.000683331641037,-0.000923190458174,0.000875665098027,0.000722553207735
281,0.00296727144705,0.00155519877767,0.000671131797351,-0.000682527324207,0.00103297498261,0.000450327654509
282,0.00320519325328,0.00130846230589,0.000665830345818,-0.000258805973977,0.00111232265659,0.000147231788556
283,0.00319194411091,0.00130524980382,0.000666947317163,0.000226819700399,0.00110744690866,-0.000165610621864
284,0.0029329646264,0.00154395586722,0.000680104085592,0.000631697058978,0.00101817707391,-0.000466374144692
285,0.0025016405813,0.00193816378614,0.000709089766391,0.000833015697317,0.000847911426584,-0.000731226182756
286,0.00206821136907,0.00235969169244,0.000799092482798,0.000757843343951,0.000609918677004,-0.000949906966839
287,0.00162242381841,0.00260256333795,0.000728961896079,0.000454269866306,0.00031672671151,-0.00105538122264
288,0.0012400492957,0.00290397727499,0.000889965046588,0.000137675915856,-4.98572216025e-05,-0.0010676218784
289,0.0011551766536,0.00303661965912,0.0015915122484,-0.000179630603551,-0.000281896378121,-0.000857412532473
290,0.00138771484011,0.00254566436513,0.00160385719579,-0.000438287735751,-0.000419952884845,-0.00075754362076
291,0.00174604087223,0.00220473646266,0.00169538886529,-0.00056155495779,-0.000551573816402,-0.00064437973893
292,0.00204529959161,0.00185261689075,0.00169346163445,-0.000542792464816,-0.000674187229332,-0.000504384754466
293,0.00230461071636,0.00158224576248,0.00169159038224,-0.000386293701339,-0.000769192733526,-0.000340412190784
294,0.00245523684858,0.00142834364433,0.00168055906604,-0.000125646548802,-0.000827718481744,-0.000161229558546
295,0.00246436255355,0.00142548991625,0.00165766067996,0.000182092054368,-0.000846576736215,2.06818112291e-05
296,0.00233004042804,0.00157905612002,0.00161243068793,0.000475755891015,-0.000828005143107,0.000191261330224
297,0.00204609919371,0.00186524403145,0.00145867052445,0.000712594043845,-0.000783742946021,0.000325535231997
298,0.00151999875951,0.00225196233029,0.00108936026975,0.000917145752852,-0.000622638039833,0.000429874786321
299,0.00149838280036,0.00225645598355,0.000852227364645,0.000686152549342,-0.000198874706261,0.00101097699781
300,0.00161723428841,0.00261879863016,0.0010177171871,7.76247855578e-05,-0.000225939263557,0.00129409414819
301,0.00160316074873,0.00307639806346,0.00108648193158,-0.000303840753091,5.53115082126e-05,0.00123221615825
302,0.00166268140047,0.00282767576287,0.000877903856071,-0.000691462306771,0.000385482940292,0.00114212115627
303,0.00206640503002,0.00244948995154,0.000861948123482,-0.000924019301359,0.00066996766087,0.000974710563703
304,0.00252867564058,0.00196776917947,0.000838670841918,-0.000919241209287,0.000902236593741,0.00074362538284
305,0.0029385984357,0.0015506003096,0.000830771452867,-0.000675043019822,0.00106484854696,0.000462932563762
306,0.00317198110162,0.0013055717594,0.000825576119847,-0.000256268444889,0.00114691670104,0.000150649458901
307,0.0031641911961,0.00129730872703,0.000822316523622,0.000224214248683,0.00114225539755,-0.000171683971088
308,0.00292634583617,0.00153205863212,0.000831000949623,0.000634250402493,0.00105015674953,-0.000482288201141
309,0.00250038914382,0.00190991709872,0.000826640802661,0.000857569378551,0.000874060234847,-0.000758865506007
310,0.00215591149501,0.00241602730924,0.000990033358862,0.000804221169375,0.00061018782558,-0.000985263047927
311,0.00162540703447,0.00244385112051,0.000840781851297,0.000433879165906,0.000296135685185,-0.00112527671129
312,0.00121047484636,0.00278093459371,0.00111758176651,0.000108307108174,-5.32068991157e-05,-0.00104459330931
313,0.00108262044027,0.00240099751721,0.0020945607536,3.23664321038e-05,-0.000218139889266,-0.000525329391734
314,0.00150978395237,0.00236041185152,0.00236416809016,-0.000240796299621,-0.000256921731769,-0.000469838087806
315,0.00164639343816,0.00202871294975,0.00228154056194,-0.000372217967532,-0.000322411912277,-0.000401580099195
316,0.00189797286481,0.00180705441185,0.00229139111386,-0.000387422877116,-0.000393551859237,-0.000324341857561
317,0.00208988877011,0.00159469853474,0.00227612901389,-0.000285805989001,-0.000452636519039,-0.000233672627611
318,0.00220450901779,0.00147666391039,0.00226883351984,-9.57730905019e-05,-0.000494259860203,-0.000133645937363
319,0.00220637640724,0.00148258188528,0.00226477978323,0.000129633761113,-0.00051671601318,-3.01323357756e-05
320,0.0020519243892,0.00157610177861,0.00221392192409,0.000330364097295,-0.000519610831436,6.87851055946e-05
321,0.0019127356312,0.00189185585754,0.0022438031825,0.00046742697759,-0.000525531815457,0.000150297374119
322,0.00120304231535,0.00190012738425,0.00153684442122,0.000469560127239,-0.000464971490477,0.000148051347825
323,0.00108918004244,0.00197423262658,0.000887874897333,0.000446550427759,3.3109516967e-05,0.00108122557698
324,0.00166955237994,0.00344993841694,0.00136216601797,6.40249785254e-05,-0.000345862378127,0.00141075457233
325,0.00137277790327,0.00310758189342,0.000998483825746,-0.000320642491792,6.71707602287e-05,0.00123436261824
326,0.00164873186648,0.00288998490969,0.00105638639441,-0.000700811548586,0.000397413972155,0.00116384284914
327,0.00202288840787,0.0024271138816,0.00101761065088,-0.000916179497209,0.000683314381286,0.00098631579377
328,0.00247968570156,0.00194361981393,0.00100827756039,-0.000900955119122,0.00091903063064,0.000753477809402
329,0.00287177656419,0.00152898919858,0.00100003789485,-0.000657875415364,0.00108346231194,0.000468562565686
330,0.00309747297562,0.00128812929482,0.000994978096953,-0.000249396458213,0.00116664521745,0.000152271807485
331,0.00309717161501,0.0012800239848,0.000991821102507,0.000219911759402,0.00116251559024,-0.000174284293452
332,0.00287024702003,0.00150396929103,0.000988512795166,0.000629438382497,0.00106945679582,-0.000487854371074
333,0.00249621224505,0.00192351823987,0.000997725223573,0.000875734130409,0.000898109674664,-0.000770009312309
334,0.00202398151364,0.00235977563324,0.000946136981882,0.00089760285979,0.000629921533399,-0.000984594210837
335,0.00185262625932,0.00290685712728,0.00105277552549,0.000702275760671,0.000288978138976,-0.00122936948515
336,0.00112977953831,0.00250723519284,0.00133062751077,0.000211739883119,3.52464342338e-05,-0.000955389373322
337,0.00323115968187,0.00423888836576,0.00465136618143,-0.000147512119906,2.54410517072e-05,-0.00102822084721
338,0.00416117529943,0.00483823231907,0.00559185796586,-0.000314959532105,-0.000334947564115,-0.00100963407434
339,0.00444846616639,0.00472626894284,0.00576325072483,-0.000459925031858,-0.000634773057335,-0.000913911400079
340,0.00492976513503,0.00468984602738,0.00606502819918,-0.000493500895097,-0.000896669604787,-0.000746058505481
341,0.00535059588956,0.00460616938245,0.00632091421031,-0.000388151308014,-0.00111085875142,-0.000508127738696
342,0.00570623710527,0.00461544216454,0.00659636582906,-0.000156129759064,-0.00125950320216,-0.000211285735479
343,0.0059288186258,0.00477948743946,0.00688689641972,0.000151035595235,-0.00132629711945,0.000124556598336
344,0.00593881863606,0.0050840066135,0.00714335294106,0.000448788777234,-0.00130342385283,0.000477034466377
345,0.00587202902284,0.00560691841282,0.00743269206646,0.000633985796094,-0.00117961761009,0.000821727899096
