*Step  = 0
*Time  = 0
*Data  = sx;sy;sz;sxy;syz;sxz
277,-0.000609382741038,-0.000780482364594,-0.000313427212279,8.30718659066e-05,-9.49578306462e-06,-0.000572738494597
278,-0.000633750991967,-0.000759014922115,-0.000293545230401,0.000118318165439,-0.000166235188703,-0.000540741947722
279,-0.000686787025404,-0.000725513834754,-0.000280338221677,0.000136295111538,-0.00030922092056,-0.000465012095673
280,-0.000742003621907,-0.000666110945755,-0.000258393264893,0.000129888777528,-0.000430833678252,-0.000357593060277
281,-0.000800878713283,-0.000610638952645,-0.000249078052769,9.37434302876e-05,-0.000516818300791,-0.000222602816341
282,-0.000841654389913,-0.00058667702057,-0.000253725034828,3.96737919255e-05,-0.000559615278813,-6.95202428271e-05
283,-0.000845806214141,-0.000585852084366,-0.000254501816472,-1.76816207077e-05,-0.000557320595972,8.90700795917e-05
284,-0.000827567066796,-0.000617899153356,-0.000264398674405,-6.8194461708e-05,-0.000508913538149,0.000242255665793
285,-0.000787613969442,-0.000669320322282,-0.000283874944103,-0.000100153609845,-0.000415375487744,0.000378387327197
286,-0.000764197708252,-0.000725819541806,-0.000329484098125,-0.00010339535459,-0.000281127993442,0.000486177468694
287,-0.000710685834523,-0.000764979372231,-0.000346516643553,-6.53936272647e-05,-0.000112679629196,0.000567384528893
288,-0.000440358799906,-0.000803404663311,-0.000399451761073,4.52593711739e-05,4.22155962763e-05,0.000596975869569
289,-5.21409591495e-05,-0.000730494806427,-0.000500019523868,-6.85556026455e-05,0.000169686820924,0.000632642529819
290,-0.000226552847832,-0.000645946262348,-0.000471034779505,-3.32884989193e-05,0.000277105193829,0.00058852980204
291,-0.000363399611168,-0.000593527144719,-0.000499203837507,1.86748074884e-06,0.000397758736827,0.000507851468352
292,-0.000388828329328,-0.000484050182729,-0.000455064928215,1.51470202772e-05,0.000508560664233,0.000396374001047
293,-0.000428489634319,-0.000422294884638,-0.000439031241963,1.27216113972e-05,0.000593212916832,0.000251524027509
294,-0.000461864258354,-0.000425135052385,-0.000462887509328,1.82301576352e-06,0.000638907445466,8.70416796834e-05
295,-0.000432575968641,-0.000394424470935,-0.00044184244035,-1.07961846605e-05,0.000639712312597,-8.29038682262e-05
296,-0.000352772616892,-0.00038677259477,-0.000406266466227,-2.82092492941e-05,0.000595348214993,-0.000245673243666
297,-0.000139976079912,-0.000465172341982,-0.000393107379669,-4.671587474e-05,0.000528838573555,-0.000382470234763
298,7.97093705896e-05,-0.000602853822185,-0.000484111130757,-7.82307286962e-05,0.000466813579171,-0.000471705124913
299,-0.000612655238243,-0.000661921529737,-0.000499372414516,-0.000115916352471,0.000351722898505,-0.000516665424807
300,-0.00067211624713,-0.000867479139562,-0.000506011277646,2.63148635093e-05,0.000168197039418,-0.000559443778797
301,-0.000529010636887,-0.000805808883783,-0.000425332909208,8.3682269629e-05,-1.7072595489e-05,-0.000582217317234
302,-0.000570932163087,-0.000730512363028,-0.000379664067943,0.000125089760348,-0.000173648272671,-0.000554298226726
303,-0.000618164362316,-0.000677274721063,-0.000366212477997,0.000148798494838,-0.000316113256126,-0.000477584972215
304,-0.000706272944526,-0.000627465325428,-0.000363037682258,0.000142215489832,-0.000438475892509,-0.000363568492561
305,-0.000768142289938,-0.000556522582705,-0.000349491917497,0.000101799471991,-0.000526873724778,-0.000226731520321
306,-0.00081082072164,-0.000525494895319,-0.000352771800147,4.07992174606e-05,-0.00057054295343,-7.15679761659e-05
307,-0.000816955596929,-0.000527540808602,-0.000354235854969,-2.48144005413e-05,-0.000568811312796,8.83747670158e-05
308,-0.000790963657389,-0.000565235707405,-0.000357987269183,-8.45566676452e-05,-0.000520992968809,0.00024315222087
309,-0.000746837642492,-0.000637133818899,-0.00037579919009,-0.000121910702823,-0.000427254232487,0.00038187280676
310,-0.000720605861599,-0.000705875925888,-0.00041446017691,-0.000124828995462,-0.000291605477153,0.000493873601246
311,-0.000781922953232,-0.000832660320707,-0.000501634080385,-8.07944033264e-05,-0.000102694600187,0.000572952552084
312,-0.000339114136446,-0.000790207082093,-0.000471416097606,4.59465512626e-05,6.13598503135e-05,0.000619900607557
313,0.000435031006572,-0.000328332269339,-0.00022179825025,-9.62496038134e-05,0.000175347449088,0.000721533498955
314,-0.00030460013808,-0.000710164404418,-0.000644888793991,-2.17970436974e-05,0.000288956064231,0.000656126102057
315,-0.00026890588818,-0.000524189355082,-0.000512268289069,4.61129361706e-06,0.000434579506229,0.000568971269988
316,-0.000313205924571,-0.000433402963507,-0.000491594719829,1.64343458595e-05,0.00056598506668,0.000446012573484
317,-0.000316982982265,-0.000318062550016,-0.000435529618153,1.41680742284e-05,0.000667202922356,0.00028729362603
318,-0.000337093784434,-0.000285516490298,-0.000429868916916,3.83608600529e-06,0.000722944903006,9.98778285418e-05
319,-0.000332294633772,-0.000278882121621,-0.000431590501243,-7.36725492844e-06,0.000723916907322,-9.88051214039e-05
320,-0.000275487451684,-0.000280057059489,-0.00041473582318,-1.95231367947e-05,0.000671461716306,-0.000286182944437
321,-0.000285033692191,-0.000458305848057,-0.000518086501307,-2.68284951094e-05,0.000574693874516,-0.000442680322537
322,0.000647048722598,-0.000286835637667,-0.000263867517066,-4.12060697692e-05,0.000487758691859,-0.000561213010761
323,-0.000655554338882,-0.000848863034354,-0.000740497163726,-0.000101520460014,0.000364371972217,-0.000546769403016
324,-0.000669664825477,-0.000937643491735,-0.000623539634094,2.31739329508e-05,0.000139102177133,-0.000546702139553
325,-0.000502212218296,-0.000879733646963,-0.000565838560353,7.6846025534e-05,-2.89946006222e-05,-0.00057290742552
326,-0.000492098737692,-0.00076932981468,-0.000513934355716,0.000128658705223,-0.000176246261378,-0.000546564813421
327,-0.000563044261612,-0.000623176989556,-0.000445856140081,0.000158960088818,-0.000313070384946,-0.00048061605644
328,-0.000652012028278,-0.00057027949556,-0.000458491394468,0.000155502900565,-0.000437237482902,-0.000366427944688
329,-0.000742308663485,-0.000509917355219,-0.000462396880272,0.000109067543987,-0.000525939739668,-0.00022641388373
330,-0.000781857024528,-0.000466145649184,-0.000461482530335,4.21394365994e-05,-0.000570748508023,-7.2523278315e-05
331,-0.000787823127008,-0.000469340372151,-0.000462149525628,-3.07831807473e-05,-0.000569428381826,8.62013546202e-05
332,-0.00075647741896,-0.000514434479572,-0.00046220680918,-9.81172317158e-05,-0.000522494432442,0.000240194502733
333,-0.000698471797096,-0.000601568847847,-0.000473236771601,-0.000141059909635,-0.000430387226351,0.000379063458076
334,-0.000656997315534,-0.000692243415836,-0.000496373004909,-0.000139846817968,-0.000303225878695,0.000494846033853
335,-0.000751906508339,-0.000843643666495,-0.000565037269407,-9.30783277395e-05,-0.000126613014634,0.000557787112085
336,-0.000462169348423,-0.00101327771502,-0.000750563552017,1.25884374177e-05,7.38041208422e-05,0.000660106941983
337,0.000222097258506,0.000249616846988,0.000380815624659,-3.43422573796e-05,6.67901073251e-05,0.000699587515831
338,-0.000892039189407,-0.000889517588776,-0.000766193155404,-5.76652162462e-05,0.000273895629911,0.000636207219373
339,-0.000712647935809,-0.0007337526172,-0.000534601649503,-6.65687119824e-05,0.000424123524062,0.000522159665517
340,-0.000805784201813,-0.000877184163424,-0.000608435950455,-6.83933604074e-05,0.00053284832905,0.000386184077222
341,-0.000782243666372,-0.00091139721598,-0.000592364681173,-5.11863113156e-05,0.000605710387355,0.000238210002463
342,-0.00077717367017,-0.000940728009148,-0.000600618116009,-1.90796409799e-05,0.000644072172624,8.12745720217e-05
343,-0.000797092885741,-0.00096323972946,-0.00062445783867,1.7246118153e-05,0.000644338423939,-7.9134360861e-05
344,-0.000760080274946,-0.000902957868156,-0.000583992489525,4.55251983082e-05,0.000609897942372,-0.000232883593141
345,-0.000919880689717,-0.00103505147405,-0.000768911202762,5.92622754065e-05,0.0005415057638,-0.000386551612885
346,-6.80049373105e-05,-0.000119220589753,0.00011253937899,5.75755995067e-05,0.000400445491553,-0.000540812663222
347,-0.00131089506999,-0.00126358872908,-0.00109577818041,-5.68729261695e-05,0.000261281762687,-0.0005549651984
348,-0.000478439961436,-0.000923896287177,-0.000692687803459,5.62184805135e-06,8.99401360921e-05,-0.000545698241211
349,-0.00048827400838,-0.000939718269399,-0.000705920147971,7.32888232096e-05,-4.13134143378e-05,-0.000551513197385
350,-0.000432514992719,-0.000805849876205,-0.000648189264242,0.000132155826448,-0.000179901028709,-0.000526247193414
351,-0.000496510705562,-0.000632181718851,-0.000579609104668,0.000166502224025,-0.000307659767939,-0.000468893384156
352,-0.000585870448819,-0.000492471712306,-0.000533054366347,0.000166733274538,-0.00042418708997,-0.000363790738023
353,-0.00071124624234,-0.00045598417636,-0.000575356578733,0.000117080763607,-0.000513642755449,-0.000221743794527
354,-0.00075520250711,-0.000410134967349,-0.000577819159167,4.40977582267e-05,-0.000558105121522,-7.18148254269e-05
355,-0.000760847032469,-0.000413478717486,-0.000578274056115,-3.61033961092e-05,-0.000557550022404,8.22385978722e-05
356,-0.000731844525507,-0.000472428640034,-0.000580303607482,-0.000109464100503,-0.000512044363023,0.000231958480211
357,-0.000630055149904,-0.00053275754266,-0.000551590778181,-0.000156912447275,-0.000422845700541,0.000372449126718
358,-0.000610226228141,-0.000695941173245,-0.000605100460441,-0.000147385652831,-0.000304329644248,0.00048054687785
359,-0.000634823440635,-0.000886715928273,-0.000679654410348,-8.93377575984e-05,-0.000187146469066,0.000529359214719
360,-0.00135672884757,-0.00159297903858,-0.00132135716524,7.23023118756e-05,-6.33324905516e-05,0.000628599183712
361,-0.000658453343511,-0.000814762824273,-0.000731463324556,-4.00923689527e-05,4.01586346125e-05,0.000671275177616
362,-0.000507685918016,-0.00060087539599,-0.000557932651463,-1.22287907094e-05,0.000237010673698,0.000615634377725
363,-0.000721800315687,-0.000748147000826,-0.000673115472069,-1.70923857185e-05,0.00040703883689,0.000512763884018
364,-0.000759765056578,-0.00079744721179,-0.000674108672799,-2.14923077304e-05,0.00052727523619,0.000381462411518
365,-0.000778794971226,-0.000834942440547,-0.000678495183282,-1.87531894435e-05,0.000604357458117,0.000235063491111
366,-0.000781997914769,-0.000849344060335,-0.00068290675262,-8.15632618848e-06,0.000643372139453,7.99505638561e-05
367,-0.000781280410196,-0.000851807551925,-0.000686189840163,6.88805104786e-06,0.000643371019773,-7.80355639014e-05
368,-0.000777164309392,-0.000841422054094,-0.000686670148587,1.9720254296e-05,0.00060465096967,-0.00023564065657
369,-0.000625819130573,-0.000691882220184,-0.000571502620782,1.92015454183e-05,0.000520575175578,-0.00039767414511
370,-0.00063579249361,-0.000809953846977,-0.000684968618772,9.76988362522e-06,0.000382789732448,-0.000544519828938
371,-0.000716154559873,-0.000812380597949,-0.00070296431714,-2.77824709953e-05,0.000210356100937,-0.00056314765454
372,-0.000542333860472,-0.00102050926647,-0.000868508920985,2.15813019268e-06,7.11904634454e-05,-0.000523061103587
373,-0.000413114005738,-0.000971230980544,-0.000829093523813,7.2404625101e-05,-5.21763270979e-05,-0.000516388105001
374,-0.000405865462437,-0.00085689504322,-0.000797744498549,0.000134624611853,-0.000181288017208,-0.000492359319468
375,-0.000441320794637,-0.000661992263239,-0.000727958413079,0.000172169858749,-0.000300112163696,-0.000441380772477
376,-0.00054857816125,-0.000440384042805,-0.00062943310888,0.000176879731464,-0.000403126011105,-0.000349425428721
377,-0.000668005118313,-0.000391061729813,-0.000681770326843,0.000128270349023,-0.000487819942058,-0.000212882785623
378,-0.000732338039417,-0.000358612226035,-0.000701567671716,4.5787522584e-05,-0.000529730426336,-6.87276350549e-05
379,-0.000740277106673,-0.000365382811246,-0.000704408372756,-4.08810825634e-05,-0.000529983605984,7.58171900655e-05
380,-0.000690504865274,-0.000412952757502,-0.000688158035154,-0.000122609112539,-0.00048848791275,0.00021952439664
381,-0.00060246970688,-0.000492499004527,-0.000652387085463,-0.000167745455758,-0.000405278028545,0.000355167742399
382,-0.000527972822497,-0.000729831965983,-0.000755341471184,-0.000153369544301,-0.000305352909349,0.000448903300958
383,-0.000667780379408,-0.000985537880418,-0.00088202240215,-9.40285551821e-05,-0.00020904157622,0.000496302125739
384,-0.000565693089488,-0.000838893161215,-0.000696970906852,-7.4143782015e-06,-0.000112954988107,0.000597604901477
385,-0.000537772148553,-0.000871937041643,-0.000842478565449,-2.31343217117e-05,4.2561202146e-05,0.000607970735588
386,-0.00059723741652,-0.000807602468213,-0.000819492318273,1.87335698037e-05,0.000217275943127,0.00056500359919
387,-0.000642175748754,-0.000735236712574,-0.000765035528213,2.52281853127e-05,0.000374714746094,0.000484955985719
388,-0.000711743396753,-0.000736480051352,-0.000758069531208,1.8758336565e-05,0.00049456333381,0.000367322439377
389,-0.000771337605195,-0.000756438534831,-0.000769284936022,1.12492395072e-05,0.000573707409959,0.000226842906734
390,-0.000796210708996,-0.000773472431949,-0.000787903312144,3.34194622305e-06,0.00061275449351,7.65128977986e-05
391,-0.000789215514119,-0.000768250810586,-0.00078303670428,-2.57585304568e-06,0.00061253312998,-7.67782740298e-05
392,-0.000743772659624,-0.000736623282567,-0.000752617819294,-9.02051854246e-06,0.000572801767956,-0.000231696418518
393,-0.000680149790489,-0.000729914726168,-0.000744219041357,-1.86531744905e-05,0.000487309233498,-0.000381989590781
394,-0.000561786416685,-0.000793938858235,-0.000784213253019,-2.52804423377e-05,0.000361706314343,-0.000505874631288
395,-0.000691189998472,-0.000930870110332,-0.000892041731826,-3.30745811771e-05,0.00019421690042,-0.000527796037875
396,-0.000476478538096,-0.00102432724092,-0.000948343802508,-1.03068209674e-06,6.45081238255e-05,-0.000480894766117
397,-0.00034916540835,-0.00101482991601,-0.000962200045509,7.24541383528e-05,-5.80284446758e-05,-0.000463782518215
398,-0.000359381475278,-0.000898650355276,-0.00093812586096,0.000137241165026,-0.000178149457122,-0.000441701141818
399,-0.00040529140269,-0.000699373421603,-0.000880177795347,0.000176490682396,-0.000284651693221,-0.000398551644644
400,-0.000497733025695,-0.000449854709504,-0.000781160257186,0.000182147380152,-0.000370144549136,-0.000321517236243
401,-0.000615202126522,-0.000310477690459,-0.000769109556302,0.000135398013218,-0.000441934700116,-0.000200057970569
402,-0.000714122347378,-0.0003098332273,-0.00083048333406,4.64236353923e-05,-0.000481401792506,-6.37398840799e-05
403,-0.000722082466581,-0.000318366849608,-0.000833357415247,-4.36557019534e-05,-0.000482367404152,6.73129487829e-05
404,-0.000643965493907,-0.000343571928748,-0.000784027064362,-0.000132164748348,-0.000445567632294,0.000202370553481
405,-0.000562220949831,-0.000496969968981,-0.000796675001718,-0.000174133158928,-0.000377427432891,0.000322958519668
406,-0.000502648287053,-0.000755702005077,-0.000897856887995,-0.000158231149112,-0.000296323925571,0.000402718728697
407,-0.00054891922685,-0.000926221748595,-0.000931803317628,-0.000107187845225,-0.000207950592462,0.000455898967477
408,-0.000581174767615,-0.000959821541043,-0.000905012031256,-3.23994644024e-05,-0.000108856781683,0.000550431127611
*Step  = 2
*Time  = 0.2
*Data  = sx;sy;sz;sxy;syz;sxz
265,-0.000383116354519,-0.001525884021,-0.000843328914961,-0.000116739593658,0.000312648754205,0.00119041702873
266,-0.000631775271144,-0.00142896803245,-0.000831983939363,-6.93707246689e-05,0.000523027548707,0.00111332353335
267,-0.000788049261497,-0.00124155097409,-0.000798066195904,-1.13971661661e-05,0.000747174728891,0.000955301845901
268,-0.000891965068668,-0.00106503664909,-0.000747311105066,1.51882227399e-05,0.000951448142231,0.000737803209623
269,-0.000997444916179,-0.00104052420453,-0.000795394198797,9.29492621645e-06,0.00110673266126,0.000463316061662
270,-0.00103880444751,-0.00104889969962,-0.000835263844815,-1.09252255441e-05,0.00118854345374,0.000165059099974
271,-0.000981902926076,-0.00100092543221,-0.000794301074224,-3.69641160343e-05,0.00119241871071,-0.000137328534082
272,-0.000776835509424,-0.000927531065165,-0.000648535529575,-8.31583223034e-05,0.00112084878451,-0.000437018755055
273,-0.000444103341096,-0.00112230171469,-0.000691088380978,-0.00012732010414,0.00100731392123,-0.000702043046493
274,-0.000424570237694,-0.00131835163538,-0.000826466316276,-0.000168436522918,0.000871961221722,-0.000870211497532
275,-0.00132020088895,-0.00141397978605,-0.000827272645052,-0.000208764324457,0.000640325394165,-0.00099844330662
276,-0.00124191712476,-0.00155453837982,-0.000655942690211,4.96143000759e-05,0.00032543133837,-0.00111622128358
277,-0.00118772116932,-0.00152809114928,-0.000589233259856,0.000164017158354,-2.20627741035e-05,-0.0011490831354
278,-0.0012348988178,-0.00148272657512,-0.000545685520387,0.000233214667743,-0.000332706275632,-0.00108363287439
279,-0.00134691411371,-0.00143040940243,-0.000528039448017,0.000266044578595,-0.00061673245153,-0.000930173238575
280,-0.00147789494766,-0.00133076108129,-0.000497822771969,0.000251813708498,-0.000859124691974,-0.000713085144697
281,-0.00159678674315,-0.0012297495633,-0.000482661245853,0.000181553836321,-0.00103167288295,-0.000443651464754
282,-0.00166851545688,-0.00117651560087,-0.000485372576607,7.76008263851e-05,-0.00111651288393,-0.000138705743426
283,-0.00168172529472,-0.00117941973626,-0.000491572950439,-3.37504614464e-05,-0.00111165683683,0.00017718820666
284,-0.00164379226585,-0.00123822082729,-0.000506670316236,-0.000131832734361,-0.00101549576461,0.000482619861855
285,-0.00157651153914,-0.00133940275222,-0.000552156345914,-0.000193120408756,-0.000827949455258,0.000753230002366
286,-0.00151264554592,-0.00143955919101,-0.000635088409696,-0.00020200223179,-0.000559910587967,0.000968885083421
287,-0.0014135674536,-0.0015171202879,-0.000664710080707,-0.000125051507133,-0.000220299848475,0.00113171414394
288,-0.000874221264477,-0.00161536905775,-0.000785114855577,8.98976405082e-05,8.63598391213e-05,0.001195811335
289,-9.63022576903e-05,-0.00146152058996,-0.000975139534335,-0.000139293951225,0.000337766082154,0.00127754425132
290,-0.000467818158584,-0.00130787912805,-0.000932188257682,-7.1190267415e-05,0.000551158636212,0.00118162923269
291,-0.000736599430126,-0.00120630288725,-0.000989303516431,-3.00583229954e-06,0.000792351510958,0.0010169629329
292,-0.000783215404591,-0.000989451728301,-0.000902026504218,2.3175323199e-05,0.00101348778973,0.000793546003739
293,-0.000850749030645,-0.000853004110938,-0.000857912129091,2.00667782075e-05,0.0011833878199,0.000504391175075
294,-0.000916984219233,-0.000854320461671,-0.000901505891717,1.94951379169e-06,0.0012759111461,0.000174509790882
295,-0.000859476900469,-0.000794017648342,-0.000859212559842,-1.92623983743e-05,0.00127782429305,-0.000167031761771
296,-0.000703050336046,-0.000795377320737,-0.000803253391527,-4.992614543e-05,0.00118875601245,-0.000493425966412
297,-0.000278077440432,-0.000946778863466,-0.000773401311534,-8.45887237104e-05,0.00105515298002,-0.000770630482987
298,0.000166123536069,-0.00121151184121,-0.000949405090715,-0.000148832035412,0.000934616269983,-0.000956150869457
299,-0.00122646857863,-0.00132792836076,-0.000980368402876,-0.000226926290738,0.000701627389949,-0.00103093563082
300,-0.00135788820394,-0.00174835478782,-0.00100091642996,5.42548741322e-05,0.000332018309013,-0.00111228388178
301,-0.00108020733129,-0.00163379103935,-0.00084464165394,0.000165118476758,-3.46368119226e-05,-0.00115858980288
302,-0.00114039072414,-0.00146245157297,-0.00074121942531,0.000246419174378,-0.000345410385411,-0.00110543889758
303,-0.00121498625109,-0.00132728830107,-0.00069032645653,0.000290148688533,-0.00062851687471,-0.000956577138605
304,-0.00140285420479,-0.00124892943926,-0.000702165365421,0.00027659334059,-0.000875117754576,-0.000727347627481
305,-0.00153269385721,-0.00112401366213,-0.00068308391283,0.000197507971234,-0.00105300373468,-0.000453225482749
306,-0.00161352779907,-0.00106160075394,-0.000687893908055,7.96292160225e-05,-0.00114026519874,-0.000143290875572
307,-0.0016254687948,-0.00106478395185,-0.000690424482929,-4.76943284667e-05,-0.00113650708119,0.000176206390212
308,-0.00157381149215,-0.00113604107788,-0.000694393672128,-0.000163523089808,-0.00104087588735,0.000485645723401
309,-0.00150063281259,-0.00128148762145,-0.000740454951711,-0.000236086328694,-0.000852518590987,0.000761354699701
310,-0.00141947724334,-0.00139583173332,-0.000797943338368,-0.000243635762663,-0.000580549674596,0.000987101994741
311,-0.00156673784506,-0.00166019249585,-0.000979205776254,-0.000155459386674,-0.000204830019352,0.00114235212343
312,-0.000661376003969,-0.00158608396117,-0.000921903418675,9.1946804514e-05,0.000123074023719,0.00124511185584
313,0.000804604532346,-0.000698565068264,-0.000445921664608,-0.000192960637594,0.000345460167175,0.00145848251548
314,-0.000620905072406,-0.00143554391169,-0.0012678373084,-4.86023156613e-05,0.000574855279547,0.00131880131983
315,-0.000547080166379,-0.00107306914837,-0.00101008044768,1.70782071631e-06,0.00086606867112,0.00114119555118
316,-0.000630707889953,-0.000890269688777,-0.000967457759803,2.53364817539e-05,0.00112918293436,0.000893902016074
317,-0.000630801681424,-0.000653804385874,-0.000851284954537,2.24271980582e-05,0.00133279323882,0.000576499810272
318,-0.000658860042488,-0.000574242260428,-0.000827474204543,5.41697492372e-06,0.00144595103815,0.000200706076064
319,-0.000652039373467,-0.000565953717023,-0.000833921603516,-1.24094369214e-05,0.00144816374698,-0.00019850484585
320,-0.000553688622158,-0.000584374839933,-0.000813294026481,-3.28204913126e-05,0.00134242013793,-0.000574343430365
321,-0.000569477279886,-0.00093353927991,-0.00101394688233,-4.56036450021e-05,0.00114743513103,-0.000889645153675
322,0.00127776633121,-0.000599344292817,-0.000517558091409,-7.45749209743e-05,0.000974483268059,-0.00114442239222
323,-0.0013020517651,-0.00169610614081,-0.00144965626875,-0.000195935178728,0.0007209329965,-0.00109749938171
324,-0.00135262929111,-0.00188503313282,-0.00123396499403,4.74556262526e-05,0.000275519601697,-0.00108861545818
325,-0.00100371459785,-0.00176188691958,-0.00110843019519,0.00015236144445,-6.06152155648e-05,-0.0011445828527
326,-0.000988571992284,-0.00154342300858,-0.00100780902571,0.000253107782619,-0.000354783017235,-0.00109178677339
327,-0.00111773252065,-0.00123578462299,-0.000861001063784,0.000310483544388,-0.000626672465803,-0.000960641181061
328,-0.00128766943921,-0.00112936266853,-0.00088679947622,0.000304463961154,-0.000874774891792,-0.00073496662418
329,-0.00147931905519,-0.00102957760998,-0.00090616386171,0.000212102052129,-0.0010525820261,-0.000452976040332
330,-0.0015591207357,-0.000946763505951,-0.000906941434619,8.23357765651e-05,-0.00114254623852,-0.000145229903219
