*Step  = 0
*Time  = 0
*Data  = ux;uy;uz
826,0.000809705101741,-0.00555954569346,-0.101088684836
827,0.00111288033135,-0.00550349404992,-0.101247206668
828,0.00026555387864,-0.00674395809123,-0.101951945864
829,0.00201146175964,-0.00882595824627,-0.104489069722
830,0.0534975674093,-0.0165046630344,-0.120654156813
831,0.0742059806624,0.00253158013903,-0.138085424991
832,0.0822661563211,0.0266617531837,-0.148800831073
833,0.0792437241339,0.0509216650216,-0.155468676357
834,0.0673533294288,0.0722482105829,-0.15938190144
835,0.0489624502447,0.08854414201,-0.161432583602
836,0.0263803215416,0.0984526998572,-0.16206740419
837,0.00186934526396,0.101162701359,-0.161432582981
838,-0.022205589288,0.096245450494,-0.159381901071
839,-0.0431662459274,0.0837213175017,-0.155468676405
840,-0.057913704868,0.0642228336231,-0.148800831521
841,-0.0629984745549,0.0392954030897,-0.138085425721
842,-0.0545825844101,0.01245532611,-0.120654156913
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
