*Step  = 0
*Time  = 0
*Data  = ux;uy;uz
826,0.000627042273851,-0.00568287932635,-0.101066749174
827,0.00106852749553,-0.00562971255577,-0.101200793918
828,0.000588718856768,-0.006553270451,-0.101900660728
829,0.00225511194212,-0.0085016094365,-0.104434164629
830,0.0534906576928,-0.0163048312212,-0.120632584634
831,0.0741557579387,0.00264244040229,-0.138073674583
832,0.0822200328099,0.0267305689367,-0.148800822503
833,0.0792140345884,0.0509596197485,-0.155476677044
834,0.0673405456143,0.0722696973011,-0.159394663397
835,0.0489605484032,0.0885600673533,-0.161447868941
836,0.0263841662053,0.0984670484574,-0.162083496059
837,0.00187895491742,0.101175542216,-0.161447868339
838,-0.0221837748944,0.0962576666627,-0.159394663063
839,-0.0431215567651,0.0837393425198,-0.155476677139
840,-0.0578393530058,0.0642593680798,-0.14880082302
841,-0.0628995504946,0.0393662995084,-0.138073675431
842,-0.0544766848642,0.0126249303597,-0.120632584845
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
